Fre(kHz),Re,Im
-90.5990600585938,3.74432160475709,-0.401932991184743
-90.4083251953125,-0.750188458133208,3.5215955824346
-90.2175903320313,-0.791149174881207,0.766192866468141
-90.02685546875,0.840034075116975,-0.909215066303423
-89.8361206054688,0.570291184732955,0.847836590012483
-89.6453857421875,1.26184048831362,-0.708248572304323
-89.4546508789063,-1.10613038717644,-0.758445852741134
-89.263916015625,1.68156359677617,0.637373738531222
-89.0731811523438,1.8281014203978,-0.333713591074948
-88.8824462890625,1.71079986824117,0.67130611500669
-88.6917114257813,-0.765881706366517,-0.451549347304109
-88.5009765625,0.321449905203223,-1.49383493944245
-88.3102416992188,1.60069187416055,-1.19791062859579
-88.1195068359375,2.03334643181043,0.635806322094392
-87.9287719726563,0.767696575246108,-0.042689799838617
-87.738037109375,-0.352031636784878,1.14000159503248
-87.5473022460938,2.01038321299737,1.98485396929503
-87.3565673828125,-0.00522903877165771,0.251675578818726
-87.1658325195313,1.17742257440839,-0.350748381082658
-86.97509765625,1.49968943464883,-0.410757539960881
-86.7843627929688,1.18449589537941,0.118748079049697
-86.5936279296875,0.769428128032114,0.280497699752637
-86.4028930664063,1.55777047620404,-0.291236933041685
-86.212158203125,1.04077156154888,0.635190904821712
-86.0214233398438,1.86310116462857,0.0629801742080386
-85.8306884765625,0.784099799085805,-0.546903429097378
-85.6399536132813,1.29422114540878,1.09853367618076
-85.44921875,1.94868821197987,2.2205499026269
-85.2584838867188,0.73381526459252,0.166201719218495
-85.0677490234375,0.909267063735219,1.2689895274889
-84.8770141601563,0.726286720735959,0.458696861071247
-84.686279296875,2.54572596712801,0.414203157496779
-84.4955444335938,-0.307919687091316,0.30922890622341
-84.3048095703125,2.18353167773507,0.0224473162459884
-84.1140747070313,1.13783111328752,-1.53491720932408
-83.92333984375,2.12906393199167,-0.464715100532414
-83.7326049804688,1.83646205126961,0.910350857486605
-83.5418701171875,0.188583906692061,0.923094227699463
-83.3511352539063,2.27831976701256,1.37537122335145
-83.160400390625,1.81436262791317,0.555468028188994
-82.9696655273438,0.577911791215558,1.063247218607
-82.7789306640625,1.30850770611305,2.35081384086616
-82.5881958007813,0.186357006762249,0.11337403555983
-82.3974609375,2.07191360869069,0.367717204573269
-82.2067260742188,2.27760208470295,0.758785592992478
-82.0159912109375,1.74199336488982,-0.315779149504072
-81.8252563476563,0.485234826248214,0.127742841978527
-81.634521484375,0.342537377736079,0.574045823791779
-81.4437866210938,2.39501532297948,-0.0536896470228058
-81.2530517578125,-0.6268873066361,-0.257893767396609
-81.0623168945313,1.00675203184353,-1.01027615706746
-80.87158203125,-0.838471141016463,2.28148129416311
-80.6808471679688,1.80015817349028,0.150431209621646
-80.4901123046875,0.0204753286631142,-0.1562144033993
-80.2993774414063,1.44068089081372,1.35753673454082
-80.108642578125,1.40391368593598,0.532627926226728
-79.9179077148438,1.97292282486346,-0.593037162602616
-79.7271728515625,0.188122320652647,-0.211400476853749
-79.5364379882813,1.75371040052183,0.663993931899535
-79.345703125,1.26851665971785,-0.347936689309686
-79.1549682617188,1.55826308731726,-0.160329265917596
-78.9642333984375,2.41278737445424,0.655381709331247
-78.7734985351563,0.0957338838330826,-0.0858367120286787
-78.582763671875,1.50456588527563,-0.260118665363681
-78.3920288085938,0.317292193514547,-1.66123081340094
-78.2012939453125,0.358737423562385,-1.3322213467821
-78.0105590820313,1.37523769202233,-1.62114009965596
-77.81982421875,1.1681470130679,2.06850804212045
-77.6290893554688,4.04919189836781,-0.968840124538357
-77.4383544921875,1.93965313215774,-0.966748739408648
-77.2476196289063,-1.26086636791112,0.232214345604516
-77.056884765625,1.07264617670342,1.14059133832668
-76.8661499023438,1.39935806653966,0.264394860109632
-76.6754150390625,0.00925779187400006,-0.409742833749296
-76.4846801757813,1.42265061986085,-0.133370457643787
-76.2939453125,1.28749222912839,-1.08828795973518
-76.1032104492188,0.970167995172325,-0.707740083730198
-75.9124755859375,0.364255941395699,1.25899665727227
-75.7217407226563,1.13082570854622,0.665372579108304
-75.531005859375,0.574180202838761,0.739625061364922
-75.3402709960938,1.35396756984445,-1.5645203049886
-75.1495361328125,0.573724276364984,2.20872311185952
-74.9588012695313,1.51065894814652,1.80362132572645
-74.76806640625,1.07129445408683,0.365765744357925
-74.5773315429688,-0.51915197730038,1.78335161339984
-74.3865966796875,1.61019685609707,1.27505289360828
-74.1958618164063,1.7624612347385,-0.542376907926802
-74.005126953125,1.37152301205175,1.42858851514289
-73.8143920898438,2.9527813192719,0.84096412198622
-73.6236572265625,0.0998481875020401,0.345967564132419
-73.4329223632813,0.360513110060232,0.134645243039656
-73.2421875,0.869734536870383,0.509264765310955
-73.0514526367188,1.11956013030995,0.160288701291915
-72.8607177734375,0.36141375923968,0.38566949671722
-72.6699829101563,3.26442564774101,-0.343657878484713
-72.479248046875,1.68603675704296,0.115619021746951
-72.2885131835938,0.381383070821131,2.35905577026859
-72.0977783203125,0.765781572579273,0.965692944268926
-71.9070434570313,2.13163977628216,0.502434117674728
-71.71630859375,0.210883409371921,1.66564112653211
-71.5255737304688,0.894043066520757,-1.70157964561975
-71.3348388671875,-1.52263214079941,0.493271217646455
-71.1441040039063,1.77744468126962,-0.192725652058712
-70.953369140625,1.6186439437549,-0.177560854500876
-70.7626342773438,1.79507623341371,0.280729369777664
-70.5718994140625,0.989293854404821,0.27119199052216
-70.3811645507813,0.425786806139364,0.530618034054358
-70.1904296875,0.566199527331075,-1.09021704849545
-69.9996948242188,1.85093883387012,0.89906777279642
-69.8089599609375,0.931633429416909,-0.526575294866299
-69.6182250976563,1.98379026608218,-0.75057542682139
-69.427490234375,0.628063365147749,-0.91097375427831
-69.2367553710938,0.0204433278569071,0.906377476053585
-69.0460205078125,1.42536628795543,0.986575596196803
-68.8552856445313,2.48335119900854,0.0271030795559173
-68.66455078125,-0.317221627342748,0.134972628554503
-68.4738159179688,1.54728686259621,-0.542007988396404
-68.2830810546875,0.831972725369598,-0.00218574770164181
-68.0923461914063,0.0979902930009832,-0.24810535095799
-67.901611328125,0.347275862033107,-0.631236775802371
-67.7108764648438,0.359890396880891,0.624720325664202
-67.5201416015625,1.37939537919568,0.807915273962649
-67.3294067382813,2.86816777251934,0.137882082022996
-67.138671875,0.694864839615045,-0.250216200509183
-66.9479370117188,1.06227698177223,0.294852284941555
-66.7572021484375,0.595428868137351,-0.63580812102067
-66.5664672851563,1.0145832635714,1.65030731172746
-66.375732421875,0.465640130196177,-0.252921833392192
-66.1849975585938,0.839092546090093,0.397231343690799
-65.9942626953125,1.53947239800694,0.530959244189282
-65.8035278320313,0.212854934854912,0.249261488091001
-65.61279296875,-0.145085161736763,0.431200474659306
-65.4220581054688,0.420336085306357,0.208199261356307
-65.2313232421875,0.731247230177371,-1.68638390042913
-65.0405883789063,2.46414532646623,0.258918087434574
-64.849853515625,1.01704531300204,0.00937962110883373
-64.6591186523438,1.26215023025225,0.0862802582554358
-64.4683837890625,1.63915397807225,-0.730016809236207
-64.2776489257813,0.496647760122084,0.284633201948584
-64.0869140625,1.57754555902635,0.619582139126542
-63.8961791992188,-0.595917855478517,1.88962717245439
-63.7054443359375,1.83526008012264,0.109882655642437
-63.5147094726563,-0.105792859228771,0.0154309485459837
-63.323974609375,1.76738383518266,0.911084778751867
-63.1332397460938,0.344921572337066,-0.208961839165817
-62.9425048828125,1.23530995572298,-1.41742813631665
-62.7517700195313,-0.071860766226904,0.0195841612316823
-62.56103515625,1.03895026812978,0.721886489369274
-62.3703002929688,-1.48267897950255,-0.988006426787899
-62.1795654296875,0.619554107840281,-1.48215272774608
-61.9888305664063,1.95282750071044,-0.434635363096507
-61.798095703125,0.451502877453367,0.782731586562533
-61.6073608398438,2.45915989604076,-0.242636787526773
-61.4166259765625,1.09039713254126,0.615235642044604
-61.2258911132813,1.82912545481441,0.894955176479329
-61.03515625,1.43530012389563,0.42037173276834
-60.8444213867188,-0.207338867515002,1.18048037887563
-60.6536865234375,1.58785392685227,0.0117837081607244
-60.4629516601563,1.8543086679093,1.10236535465783
-60.272216796875,1.34882498886436,1.41584865970156
-60.0814819335938,1.10304513323687,1.39781393915521
-59.8907470703125,1.55576548423795,0.328887490936129
-59.7000122070313,1.83643067470659,-1.53683213981839
-59.50927734375,2.99832847351632,-0.080816503171976
-59.3185424804688,0.514948241973215,0.191750402826101
-59.1278076171875,1.84243305756949,0.217930086949415
-58.9370727539063,1.55278759695074,0.44766032572029
-58.746337890625,1.82347975343328,0.960600207103588
-58.5556030273438,1.04913335002089,2.07440658466983
-58.3648681640625,-0.242302882053295,1.09751017663308
-58.1741333007813,0.675000204414765,-0.211616589893967
-57.9833984375,0.55418821099192,-0.106755474902435
-57.7926635742188,-0.266168455169178,-1.46908160564364
-57.6019287109375,2.65486879402165,-0.775056971327977
-57.4111938476563,1.36390815095445,-0.00407811898366525
-57.220458984375,0.852171181313784,-0.572028489669518
-57.0297241210938,1.94002669937452,0.462564388826294
-56.8389892578125,1.07822396738845,0.641055400018204
-56.6482543945313,1.52874060608337,0.772494179348632
-56.45751953125,-1.64834285859475,-1.92758101197407
-56.2667846679688,2.00685493604435,0.226813545331208
-56.0760498046875,0.4342825511963,0.349651881498153
-55.8853149414063,1.13700353243158,1.10006777368501
-55.694580078125,2.11284720594325,1.32226876526304
-55.5038452148438,0.938650569454879,0.254664699348129
-55.3131103515625,1.14317012430034,0.19761231321154
-55.1223754882813,0.481462779062374,-0.300187468900206
-54.931640625,-0.722642669212042,-1.74530220193871
-54.7409057617188,2.01172014661483,-0.163977954731955
-54.5501708984375,2.38753907779589,1.40554449015353
-54.3594360351563,0.440887350051701,0.987090981190674
-54.168701171875,0.100503421322624,1.2356667558017
-53.9779663085938,1.46843194861099,-0.62579261590016
-53.7872314453125,-0.121550078363049,-0.24553117840202
-53.5964965820313,0.995542242112583,0.214809453654797
-53.40576171875,1.97689446312545,1.32310767174715
-53.2150268554688,0.539514434345669,0.749466189175778
-53.0242919921875,1.06682175680068,0.42142352348448
-52.8335571289063,1.85994747423397,1.80882064662572
-52.642822265625,1.99949061389678,1.89271545836737
-52.4520874023438,1.33690329361629,-0.376065333707341
-52.2613525390625,0.555346129140588,-0.178555185502211
-52.0706176757813,1.17643781535281,-0.564680211343364
-51.8798828125,-0.493209255403825,-0.623878902183923
-51.6891479492188,-0.39996735858111,-0.152344827487367
-51.4984130859375,0.833933225953756,0.503976300695958
-51.3076782226563,-0.367280105878558,-0.257604417257341
-51.116943359375,1.70081563934108,0.0775075078360355
-50.9262084960938,0.332924830201393,-0.562026260752451
-50.7354736328125,1.24274668567181,1.44150625220325
-50.5447387695313,0.755094834287515,1.22306727284626
-50.35400390625,-0.196215302071687,0.695324134368599
-50.1632690429688,-0.64961247973984,0.824948687901351
-49.9725341796875,0.285533542140164,1.03040718191428
-49.7817993164063,4.507169586012,1.25324697427312
-49.591064453125,1.48379298178627,1.00713507961669
-49.4003295898438,2.27782000413027,1.40284797080256
-49.2095947265625,1.49880367406317,1.92241164289315
-49.0188598632813,1.40966525903665,-0.311002818368586
-48.828125,0.739918128108024,0.221210858292167
-48.6373901367188,0.400284549581685,1.48278486541595
-48.4466552734375,1.22438449982216,0.0921922289205698
-48.2559204101563,0.0977412696678256,0.0053511272053171
-48.065185546875,0.169000447889328,0.423322091563412
-47.8744506835938,2.78459368362769,0.96620162668124
-47.6837158203125,0.759146004350744,-0.266706966751787
-47.4929809570313,0.397741370692461,0.977147473788322
-47.30224609375,1.17291652629399,0.589924754591413
-47.1115112304688,0.936983517577709,0.209010483567247
-46.9207763671875,1.82636011856582,0.0485815866049225
-46.7300415039063,1.09638958683225,0.690152646053526
-46.539306640625,0.611407133953828,-0.285473640894307
-46.3485717773438,0.0885069795860988,-0.640238668299531
-46.1578369140625,2.65723044577665,-1.14221933380807
-45.9671020507813,1.11573359386378,-0.44782605479363
-45.7763671875,0.40193276731714,0.0240668445329041
-45.5856323242188,0.346096216569852,0.876720473103684
-45.3948974609375,-0.313718799599679,1.13153474897536
-45.2041625976563,1.52283827899176,-0.372000170605231
-45.013427734375,0.173393406597889,-1.89747420046271
-44.8226928710938,2.40666398916305,-1.34574409560711
-44.6319580078125,0.765388786712559,0.0895420853096973
-44.4412231445313,0.442460918215636,-0.815448825393081
-44.25048828125,0.612544512466507,-0.761921174563926
-44.0597534179688,1.66083995905932,-0.160874878477402
-43.8690185546875,1.5742641685661,2.39151088233886
-43.6782836914063,0.344695343859757,2.01118693707735
-43.487548828125,-0.666283062779506,-0.434011871111101
-43.2968139648438,0.453128585424845,0.481257979498428
-43.1060791015625,0.129812863615552,-1.03970049443224
-42.9153442382813,-0.349729826231653,-0.139125054105587
-42.724609375,1.48034263298501,0.712080222924277
-42.5338745117188,1.21016621308864,0.405613337360943
-42.3431396484375,1.69911756298832,-0.695862917441692
-42.1524047851563,0.953083656326436,0.356783629006941
-41.961669921875,1.41739885845599,-0.221881069004945
-41.7709350585938,2.25339794736903,0.796630376313349
-41.5802001953125,2.24039948673532,0.0404977739175255
-41.3894653320313,1.86114788691067,0.753174004953295
-41.19873046875,0.0945918555814883,2.07635623064944
-41.0079956054688,0.313197345026345,0.249233269124471
-40.8172607421875,0.0662076876932258,0.90048491522995
-40.6265258789063,2.48748867478967,1.1198729385464
