Fre(kHz),Re,Im
-210.380554199219,0.818406645301452,0.133676944589647
-210.189819335938,0.806584522669764,0.0602668608978681
-209.999084472656,0.755393093218181,0.0886500421934237
-209.808349609375,0.78558823439361,0.03590228570527
-209.617614746094,0.734625681573369,0.0503648448017726
-209.426879882813,0.721683515343458,0.0238849372102136
-209.236145019531,0.779246760289703,0.119302236417249
-209.04541015625,0.70811798642871,0.118831320314713
-208.854675292969,0.746130806458575,0.105893993369778
-208.663940429688,0.763916131622861,0.0545757486410628
-208.473205566406,0.792847003856092,0.100979815124605
-208.282470703125,0.745469006162722,0.0696606468946017
-208.091735839844,0.647034172067467,0.0235020540544763
-207.901000976563,0.728611305888251,0.125368191614191
-207.710266113281,0.702487951082199,0.0934967171568541
-207.51953125,0.660084278347672,0.141791155911095
-207.328796386719,0.675752940532159,0.0304987555301137
-207.138061523438,0.747831346516158,0.0701390123622519
-206.947326660156,0.71026500378442,0.0123280689163274
-206.756591796875,0.685763200669401,0.106705570978077
-206.565856933594,0.696641115177201,0.1396158795355
-206.375122070313,0.736448524386679,0.0387771780296025
-206.184387207031,0.660177442006477,0.0712639774711728
-205.99365234375,0.743516935347447,0.0216167737661775
-205.802917480469,0.659055091125477,0.128882763173877
-205.612182617188,0.689233444807389,0.131685755051514
-205.421447753906,0.632871583515783,0.0493222766979096
-205.230712890625,0.635706963051457,0.0288388514658079
-205.039978027344,0.70664064947895,0.0898725941532674
-204.849243164063,0.717139870937782,0.0651264768186819
-204.658508300781,0.666759085828982,0.0966049004905453
-204.4677734375,0.691849858717329,0.0854460373105124
-204.277038574219,0.689564845392353,0.07252381997646
-204.086303710938,0.71403817007526,0.0520685601977776
-203.895568847656,0.618355622961878,0.165110347392202
-203.704833984375,0.724736866032828,0.177385196711985
-203.514099121094,0.707245226010742,0.162677887260846
-203.323364257813,0.686323449928368,0.0519705033386025
-203.132629394531,0.588849337926378,0.122666237596143
-202.94189453125,0.656016730574332,0.0847064118078334
-202.751159667969,0.755492021040012,0.0953173675488843
-202.560424804688,0.608080493207359,0.0736229307001633
-202.369689941406,0.6945507863199,0.057714267746306
-202.178955078125,0.713239334232952,0.126593264434125
-201.988220214844,0.605704655382699,0.0624203176692966
-201.797485351563,0.627550108308126,0.143234319528122
-201.606750488281,0.641546019616838,0.11000575660393
-201.416015625,0.754667195340626,0.161404022178956
-201.225280761719,0.593275386850456,0.12419279183676
-201.034545898438,0.596746341513035,0.104144193897078
-200.843811035156,0.630528601391203,0.104101806620364
-200.653076171875,0.586942880941572,0.0528593598798631
-200.462341308594,0.568181599863737,0.121944319408297
-200.271606445313,0.591437563188902,0.0824508872926197
-200.080871582031,0.666495436703418,0.0195352234651003
-199.89013671875,0.615702363026391,0.108564893305929
-199.699401855469,0.636614285272935,0.0867276117117067
-199.508666992188,0.588791590715037,0.0936280079228879
-199.317932128906,0.562147941558291,0.104564413441595
-199.127197265625,0.652221541447799,0.0918527993609534
-198.936462402344,0.558776375812983,0.13075290610568
-198.745727539063,0.575122318236998,0.0512575586972122
-198.554992675781,0.630393148419737,0.13445933777837
-198.3642578125,0.730805376009705,0.0491328158929978
-198.173522949219,0.552159605567076,0.134241044235399
-197.982788085938,0.62913615878038,0.0881148523443918
-197.792053222656,0.56016929593452,0.0539173391768062
-197.601318359375,0.589727159496749,0.104183529453742
-197.410583496094,0.589268233007908,0.0772722868271034
-197.219848632813,0.528100541113799,0.130685207797372
-197.029113769531,0.65801459608222,0.135400578632172
-196.83837890625,0.535217606027255,0.127965116422456
-196.647644042969,0.651385081890566,0.164629248342344
-196.456909179688,0.563020689136442,0.139864158498699
-196.266174316406,0.569105316898284,0.0862642929844862
-196.075439453125,0.58824354659879,0.182318728475819
-195.884704589844,0.552647038674277,0.13482682840897
-195.693969726563,0.577924080237584,0.123618743589261
-195.503234863281,0.604428034515352,0.155230477000956
-195.3125,0.565190490023375,0.136619913106087
-195.121765136719,0.607500326585559,0.154730552757895
-194.931030273438,0.577152825973359,0.075626421728668
-194.740295410156,0.527070791810423,0.131891838345133
-194.549560546875,0.522910298357993,0.123326098502421
-194.358825683594,0.484896874556491,0.188311760428482
-194.168090820313,0.519379767894682,0.182640896970588
-193.977355957031,0.577595593605343,0.171642019920691
-193.78662109375,0.563726300992851,0.0756474483285988
-193.595886230469,0.528574515009423,0.0677331699277503
-193.405151367188,0.567591883479169,0.092862280713586
-193.214416503906,0.508067351064615,0.120098985520818
-193.023681640625,0.598929218070067,0.119442651976286
-192.832946777344,0.598628788225188,0.133494221458507
-192.642211914063,0.565737409390786,0.0732390728589236
-192.451477050781,0.535485897983844,0.190955641907407
-192.2607421875,0.526922844038718,0.152428537170801
-192.070007324219,0.507289499668743,0.170550713905891
-191.879272460938,0.584979885784118,0.215970417504128
-191.688537597656,0.524032889369798,0.157758702288383
-191.497802734375,0.495513506155782,0.222442687013098
-191.307067871094,0.554920085832333,0.17164840653992
-191.116333007813,0.580199171617639,0.128786182288166
-190.925598144531,0.493657480502365,0.0785700727980718
-190.73486328125,0.474563530121611,0.168350674745709
-190.544128417969,0.557777768275851,0.137285547217482
-190.353393554688,0.509513340930419,0.134477482439616
-190.162658691406,0.557988829836335,0.195201322101715
-189.971923828125,0.499743491964383,0.0964273840671163
-189.781188964844,0.50613578679899,0.115010836615002
-189.590454101563,0.553391123162319,0.223153869940997
-189.399719238281,0.455144175356686,0.182729885143245
-189.208984375,0.485602521693985,0.164181405982696
-189.018249511719,0.465920678334298,0.224121521859487
-188.827514648438,0.468263994077513,0.125612324612922
-188.636779785156,0.581593888826871,0.11263957487071
-188.446044921875,0.613023832240329,0.195505049599203
-188.255310058594,0.511038963239662,0.204431454463205
-188.064575195313,0.517935093050732,0.221578508777225
-187.873840332031,0.475558315935504,0.148019476748127
-187.68310546875,0.555888454149984,0.218776287580528
-187.492370605469,0.456516419253709,0.123018994302168
-187.301635742188,0.488167212555283,0.203242743221077
-187.110900878906,0.510471705501865,0.228394324126065
-186.920166015625,0.500814948202605,0.188600274679488
-186.729431152344,0.477345083613955,0.207198988519821
-186.538696289063,0.350117126020125,0.207919032034948
-186.347961425781,0.456060869762038,0.147162483673883
-186.1572265625,0.465056688483964,0.312361111944275
-185.966491699219,0.456117079757222,0.29347068986162
-185.775756835938,0.471804773214908,0.23417259271721
-185.585021972656,0.481764166392648,0.265070564203863
-185.394287109375,0.432064829870862,0.188776181545892
-185.203552246094,0.423400630545382,0.242419680758345
-185.012817382813,0.483459559608784,0.166437847103989
-184.822082519531,0.456320147407512,0.233214633057633
-184.63134765625,0.404597636185195,0.261792449316472
-184.440612792969,0.40293959887003,0.293287003719746
-184.249877929688,0.558213364824719,0.20676538864131
-184.059143066406,0.415178961927516,0.166416495963692
-183.868408203125,0.494975414229097,0.234341013014604
-183.677673339844,0.445333855699351,0.228206124191973
-183.486938476563,0.480548984200906,0.288799274005429
-183.296203613281,0.445416425066721,0.287191895352892
-183.10546875,0.426237602202505,0.340512308502281
-182.914733886719,0.48965712168666,0.251953423920417
-182.723999023438,0.423050796718984,0.19840212508056
-182.533264160156,0.488269136347163,0.26480727541863
-182.342529296875,0.428769868442426,0.225835434350575
-182.151794433594,0.446299635362376,0.298677061799324
-181.961059570313,0.386033336960251,0.247376645725203
-181.770324707031,0.395625788491554,0.23159102186758
-181.57958984375,0.475883246401542,0.286835117913231
-181.388854980469,0.441428699118791,0.27626111931092
-181.198120117188,0.442451157828967,0.255531381392796
-181.007385253906,0.410732847177165,0.234336364707976
-180.816650390625,0.43752069667696,0.246027343467846
-180.625915527344,0.477035275384711,0.244630205473756
-180.435180664063,0.426544087436177,0.225807301775723
-180.244445800781,0.444098325700138,0.169843270605556
-180.0537109375,0.461676108252194,0.321097211477039
-179.862976074219,0.44245946524102,0.313660789737228
-179.672241210938,0.436074080884353,0.33721833434112
-179.481506347656,0.422357278436189,0.222921050964489
-179.290771484375,0.387337840604033,0.302184138755799
-179.100036621094,0.404005374437199,0.327672923828724
-178.909301757813,0.364123475978597,0.248866818972943
-178.718566894531,0.40751439129475,0.231520542770484
-178.52783203125,0.394833396287099,0.268976856241857
-178.337097167969,0.383798103842268,0.302753129068986
-178.146362304688,0.336344274014406,0.258990973828686
-177.955627441406,0.382283528683851,0.223016011057498
-177.764892578125,0.433720035586716,0.328126101760583
-177.574157714844,0.437281518766968,0.365708156254573
-177.383422851563,0.450330995998621,0.286695855831941
-177.192687988281,0.454370991101213,0.312418556525964
-177.001953125,0.374353024853229,0.363561954275152
-176.811218261719,0.452922821396854,0.333375313111723
-176.620483398438,0.408524529005761,0.308005957944301
-176.429748535156,0.355832737062986,0.295465355689449
-176.239013671875,0.378393351052261,0.306439074098003
-176.048278808594,0.351170308940745,0.332228403734463
-175.857543945313,0.440154085985657,0.329485937521892
-175.666809082031,0.460740705734074,0.449919003397694
-175.47607421875,0.450431911101249,0.350877295945277
-175.285339355469,0.432653697655805,0.319499540430287
-175.094604492188,0.371174341340686,0.353028081212073
-174.903869628906,0.366510673972617,0.354101876063296
-174.713134765625,0.444121250562117,0.379756050728331
-174.522399902344,0.431638554089647,0.362985831344145
-174.331665039063,0.373338982601858,0.356772407825511
-174.140930175781,0.345793099787322,0.29974683269575
-173.9501953125,0.419455170950728,0.395081975841785
-173.759460449219,0.442192327477853,0.465822592608557
-173.568725585938,0.339196750589291,0.430114583556523
-173.377990722656,0.35432538871668,0.345221960064718
-173.187255859375,0.352607144250486,0.30884671343395
-172.996520996094,0.36033868413576,0.30512552216118
-172.805786132813,0.344572046632748,0.425588248034549
-172.615051269531,0.335693538408799,0.415018006853067
-172.42431640625,0.340291327382664,0.388764645097928
-172.233581542969,0.345320347761206,0.438728755193206
-172.042846679688,0.390286782534504,0.406537990147208
-171.852111816406,0.333801632001424,0.392225942709413
-171.661376953125,0.357083802591485,0.394463901949059
-171.470642089844,0.323735346329778,0.459598880150593
-171.279907226563,0.390785157227618,0.42815242576707
-171.089172363281,0.341050979387029,0.479070263466184
-170.8984375,0.341653603885798,0.487057098569577
-170.707702636719,0.341947246827331,0.429372673889083
-170.516967773438,0.393063523124605,0.411790229984604
-170.326232910156,0.422925606788695,0.430505290851598
-170.135498046875,0.308607840218847,0.363908036201039
-169.944763183594,0.369069009707386,0.406565095023819
-169.754028320313,0.337038768995755,0.43892416391354
-169.563293457031,0.372770037747896,0.444554358006149
-169.37255859375,0.345020233364489,0.458127466853501
-169.181823730469,0.352696318063052,0.414488224252634
-168.991088867188,0.443965469366261,0.443985629163312
-168.800354003906,0.377673439892382,0.553702440161137
-168.609619140625,0.316641845661605,0.575133027071275
-168.418884277344,0.346988432032929,0.520914489767431
-168.228149414063,0.269482866017185,0.477880645561507
-168.037414550781,0.420562185618424,0.539557907781627
-167.8466796875,0.371195474073163,0.455673959998653
-167.655944824219,0.398016108642766,0.448463361689961
-167.465209960938,0.390051183979061,0.442171566460528
-167.274475097656,0.358196361490513,0.426810179198644
-167.083740234375,0.39467758372664,0.47565977378028
-166.893005371094,0.365742685142569,0.446454400739954
-166.702270507813,0.318544793635755,0.498215349118589
-166.511535644531,0.423773171213257,0.56810535461339
-166.32080078125,0.357961386608328,0.514653759360756
-166.130065917969,0.382447817811331,0.529456891869671
-165.939331054688,0.306501655305605,0.511603548518442
-165.748596191406,0.359226800210083,0.499307426702814
-165.557861328125,0.342123041364163,0.471589158686484
-165.367126464844,0.375289433451194,0.524500600060708
-165.176391601563,0.349898028304859,0.453325304106193
-164.985656738281,0.395110795954665,0.504555016429626
-164.794921875,0.3242776992394,0.530495957350557
-164.604187011719,0.384267162813564,0.522451320304456
-164.413452148438,0.330497760217702,0.658373849120633
-164.222717285156,0.407349215203215,0.576557111090718
