Fre(kHz),Re,Im
-146.675109863281,0.941781307417169,0.704984590692536
-146.484375,0.616209020419437,0.404784916492081
-146.293640136719,0.906960982098271,0.237900122018985
-146.102905273438,1.01341743370764,0.28553253942415
-145.912170410156,0.971210045534281,0.4512956289898
-145.721435546875,0.904094825878791,0.640791904915522
-145.530700683594,0.976967435750646,0.472032041543424
-145.339965820313,0.577587280856561,0.537487243735956
-145.149230957031,0.873357531047534,0.45915619006152
-144.95849609375,0.844708422537817,0.705442578694942
-144.767761230469,1.11756821866188,0.340610936368589
-144.577026367188,1.03589117095242,0.764274811745961
-144.386291503906,0.637224287872762,0.407333465372577
-144.195556640625,0.889896193154596,0.624634945616292
-144.004821777344,0.841787231517191,0.523869537922841
-143.814086914063,0.681780639414919,0.561296889599976
-143.623352050781,1.23548657315652,0.621709971998662
-143.4326171875,0.95803251915541,0.371321960531452
-143.241882324219,1.20254499681208,0.318152370488099
-143.051147460938,1.08138335556723,0.243692601641897
-142.860412597656,0.852233344094125,0.445535351349298
-142.669677734375,1.00213868215539,0.235659876633184
-142.478942871094,0.941856809881421,0.613734677337546
-142.288208007813,0.855693185459738,0.617349323802952
-142.097473144531,0.797320742423299,0.769831163350555
-141.90673828125,0.843277286418054,0.41269043779137
-141.716003417969,1.08721644425794,0.639398661836335
-141.525268554688,0.70742567774223,0.675966676790619
-141.334533691406,0.882893691430906,0.392806127718031
-141.143798828125,0.983381658986244,0.66833993085275
-140.953063964844,1.01986458732798,0.493528213818626
-140.762329101563,0.948777043959938,0.729089740382546
-140.571594238281,0.946192556317661,0.549713481121971
-140.380859375,1.00662620469592,0.685677513438501
-140.190124511719,1.03490009794621,0.235536174782223
-139.999389648438,0.804928228676982,0.503163654076562
-139.808654785156,0.954570057085642,0.182612703530164
-139.617919921875,1.00265314205791,0.434072526307166
-139.427185058594,1.07237147008837,0.380978813547151
-139.236450195313,0.919210456382652,0.233607851323987
-139.045715332031,0.878820398426618,0.241168198285129
-138.85498046875,0.822775537513358,0.371840035400396
-138.664245605469,0.721613495895646,0.529564075791202
-138.473510742188,1.11037267545004,0.624165604912537
-138.282775878906,1.19815808858511,0.719586127890261
-138.092041015625,1.0792517463703,0.651075784315997
-137.901306152344,1.04175443323182,0.750816970247031
-137.710571289063,1.08533429712528,0.653487171319568
-137.519836425781,0.740880533057662,0.439236482401113
-137.3291015625,0.869945733258018,0.35649674269005
-137.138366699219,0.833258422053035,0.386003065783575
-136.947631835938,1.15154208955666,0.72263036592257
-136.756896972656,0.826790381896927,0.401495324070997
-136.566162109375,0.942295573753686,0.885753840504012
-136.375427246094,0.719752742714914,0.791851785330477
-136.184692382813,1.07424700643715,0.765583188926038
-135.993957519531,0.821006099746433,0.514020885444179
-135.80322265625,0.986422488967464,0.388356917627513
-135.612487792969,0.900023004488799,0.486646140771336
-135.421752929688,0.72601344936288,0.621648153443472
-135.231018066406,0.878190270365812,0.966038458632527
-135.040283203125,0.854480519336026,0.531987893109016
-134.849548339844,0.910060705387072,0.443333441248801
-134.658813476563,1.03494926182696,0.691338071920823
-134.468078613281,0.972005118965627,0.493632264064997
-134.27734375,1.22413462521146,0.406785727663341
-134.086608886719,0.595860468638415,0.533325185624197
-133.895874023438,0.982475008007403,0.642948581771853
-133.705139160156,1.12006328115574,0.701793410753815
-133.514404296875,0.896980111108266,0.440182228419079
-133.323669433594,0.842302575224987,0.731453970628744
-133.132934570313,0.615491696287891,0.560527955480508
-132.942199707031,0.925801497508051,0.344179813632009
-132.75146484375,0.672469997869958,0.522770915447419
-132.560729980469,0.946747296094107,0.736758764226878
-132.369995117188,0.878775300789638,0.727235108741566
-132.179260253906,0.61544912731985,0.354752378201679
-131.988525390625,1.07813738624976,0.857458464984902
-131.797790527344,0.776964248690538,0.447631451349537
-131.607055664063,0.745749703123762,0.601453989981725
-131.416320800781,0.767669506606233,0.663362457417757
-131.2255859375,1.0126934206684,0.612894285189065
-131.034851074219,0.966199068852464,0.420840255179667
-130.844116210938,1.00228346134805,0.550682745659182
-130.653381347656,0.618088331441913,0.641444156019884
-130.462646484375,0.634135597096751,0.670031834251598
-130.271911621094,1.05336275613874,0.553401815639516
-130.081176757813,0.976737471418497,0.395918842075949
-129.890441894531,1.01180240615336,1.03648252721259
-129.69970703125,1.25160836211292,0.603593715905076
-129.508972167969,1.17005895640737,0.7417157170142
-129.318237304688,1.19725882854456,0.391320239322492
-129.127502441406,0.947151214507222,0.667519028788978
-128.936767578125,0.588245560737835,0.601078072032631
-128.746032714844,1.15037930513722,0.615388544640644
-128.555297851563,0.903195476490349,0.662288622044457
-128.364562988281,0.763056977555748,0.641897915489602
-128.173828125,0.93849061597087,0.895744069670005
-127.983093261719,0.953614203978437,0.738043187677195
-127.792358398438,0.992680675588236,0.756853581507389
-127.601623535156,1.07637855912495,0.763173804641847
-127.410888671875,0.853255401820174,0.554276287280837
-127.220153808594,0.976154342128838,0.689649223348699
-127.029418945313,0.797979827439192,0.740190534052094
-126.838684082031,0.862806815147221,0.801394796705275
-126.64794921875,0.605686108136375,0.575753313867052
-126.457214355469,0.84382600660235,0.575247989460477
-126.266479492188,0.984603947379495,0.603149924832641
-126.075744628906,0.762360543053129,0.904529270101434
-125.885009765625,1.08614546815484,0.493345262593109
-125.694274902344,1.00323611798529,0.896910038869786
-125.503540039063,1.08773194325959,1.0598820419423
-125.312805175781,0.663143857049303,0.923649159908818
-125.1220703125,1.09603750154831,0.759199843264013
-124.931335449219,1.19476993538656,0.715956102299584
-124.740600585938,1.20396818852002,0.626119471239616
-124.549865722656,0.886465872056643,0.734188632410463
-124.359130859375,0.966863636382061,0.74845529878312
-124.168395996094,1.02636978773937,0.852041291121792
-123.977661132813,1.07217819297485,0.832853079270393
-123.786926269531,0.803453134864069,0.858109041783697
-123.59619140625,1.30113340690471,0.543584847034382
-123.405456542969,0.942543274305063,0.595198588174199
-123.214721679688,1.114629568532,0.648485730274464
-123.023986816406,0.998775650207556,1.0353090935803
-122.833251953125,0.838364530165236,0.619779797721983
-122.642517089844,0.797362133498255,0.721245145260572
-122.451782226563,0.780671884149258,0.856730802203217
-122.261047363281,1.16900401770192,0.857279604568824
-122.0703125,0.995369573507419,0.49507674892255
-121.879577636719,0.995418149966004,0.889852940231726
-121.688842773438,1.12813623866499,0.738685441805328
-121.498107910156,0.824937396874529,0.720399595160515
-121.307373046875,0.859156985675483,0.959127205300008
-121.116638183594,0.831051943198176,0.823949502773833
-120.925903320313,1.0034027446955,0.787532947783594
-120.735168457031,1.36483065544819,0.679440474611645
-120.54443359375,0.848644355446813,0.71586625026933
-120.353698730469,0.930527676518607,0.511694132424554
-120.162963867188,0.89064008323084,0.616499117725927
-119.972229003906,1.27494557471963,0.854705285877799
-119.781494140625,1.11256153227359,0.802677364540162
-119.590759277344,0.704354362004616,0.801521745361236
-119.400024414063,0.933375468486365,0.858040492646488
-119.209289550781,0.988982623680204,0.692832387582611
-119.0185546875,0.769413718527498,0.748556746882387
-118.827819824219,1.25039537267446,0.884336605343875
-118.637084960938,1.15318744266068,0.840587863034741
-118.446350097656,1.27332270774258,0.667474495211015
-118.255615234375,1.05736845974133,0.838452439959593
-118.064880371094,1.02859974452294,0.842399538450137
-117.874145507813,1.16160386962953,0.871315023942388
-117.683410644531,1.18340519354833,0.641743995038026
-117.49267578125,1.09516680847371,0.950179342284496
-117.301940917969,1.04358805329476,0.884110685395515
-117.111206054688,0.89494425937331,0.442312663118472
-116.920471191406,1.21114888190273,0.743066930598656
-116.729736328125,1.26698226326477,0.895614585164942
-116.539001464844,0.961289326946271,0.841768100914949
-116.348266601563,1.00659300738958,0.748683386800204
-116.157531738281,1.34130618900516,1.03526478605855
-115.966796875,1.2571328853981,1.09357027466862
-115.776062011719,0.875284163957887,0.919660369869619
-115.585327148438,1.02088882137137,0.787036091820321
-115.394592285156,0.985447451524917,0.58954549448685
-115.203857421875,1.06160623066279,0.632631602350127
-115.013122558594,1.06670347601046,0.925676963725771
-114.822387695313,1.18044997688965,0.844370670402079
-114.631652832031,1.07112193142457,0.849655902341924
-114.44091796875,1.00337888579621,0.909503991313546
-114.250183105469,1.32124774309545,0.8464142579172
-114.059448242188,1.31389940448567,0.718298699598177
-113.868713378906,1.34056429115797,0.778786651850408
-113.677978515625,1.3338421396852,0.726858560391632
-113.487243652344,1.30408205319632,0.719941693584067
-113.296508789063,1.31979771773076,0.641815186347403
-113.105773925781,1.1778785877412,0.925672101381065
-112.9150390625,1.07572844681788,1.0456029924439
-112.724304199219,1.12657937072732,0.919540785730545
-112.533569335938,1.22415518402053,0.633529267903314
-112.342834472656,1.05994089520294,0.914312145229396
-112.152099609375,1.27909768951854,0.977854056134192
-111.961364746094,0.724055667808094,0.551367289483982
-111.770629882813,0.953353528972786,0.79070288579344
-111.579895019531,1.03802866509001,1.04670735546572
-111.38916015625,1.29428905317459,0.837132958218353
-111.198425292969,1.13564823175765,0.89269235118575
-111.007690429688,1.05218926633606,0.673811268151041
-110.816955566406,1.32779472059334,0.615694392943254
-110.626220703125,1.14867366587705,0.880195670656263
-110.435485839844,1.5088266992746,0.650722263518347
-110.244750976563,1.22514580317784,0.944845740438566
-110.054016113281,1.14220542409616,0.87488263139361
-109.86328125,0.985519343768898,0.774466295933991
-109.672546386719,1.50893605047217,0.72369404470721
-109.481811523438,1.25417032184567,0.773664691754955
-109.291076660156,1.27956982489134,1.02974169235732
-109.100341796875,1.14941297311868,1.01446741837151
-108.909606933594,1.59026123437983,1.04291532158336
-108.718872070313,1.22593824958864,1.06323901127127
-108.528137207031,1.32750325578238,0.868294294113569
-108.33740234375,1.30962415824274,0.763651016145569
-108.146667480469,1.23581297092811,0.997504059140106
-107.955932617188,0.977326760321901,1.05124202395509
-107.765197753906,1.39211977033155,0.96436235163801
-107.574462890625,1.41866222601762,0.918341540668414
-107.383728027344,1.11995530804481,1.10232595390159
-107.192993164063,1.05846637053702,0.897158540531869
-107.002258300781,1.4804349285931,0.940724695602639
-106.8115234375,1.05432677366861,1.02237516342729
-106.620788574219,0.962511836089078,0.441339371413648
-106.430053710938,1.09417049551912,0.874248874130673
-106.239318847656,1.55920094794991,0.879194364923329
-106.048583984375,1.40437858313178,0.681349995656262
-105.857849121094,1.4590289595014,0.953709582033421
-105.667114257813,1.24172984391822,0.915928438393427
-105.476379394531,1.30012655827652,0.732078916523928
-105.28564453125,1.4056900605779,0.834611277120343
-105.094909667969,1.33281443502395,0.932173680599993
-104.904174804688,1.45867824642849,0.943473410721173
-104.713439941406,1.59327460495934,0.630501784553543
-104.522705078125,1.53934720930417,1.07091342789748
-104.331970214844,1.37852921616833,1.0960206272987
-104.141235351563,1.29334070552634,0.758297232809547
-103.950500488281,1.29912337062877,0.89073821809244
-103.759765625,1.10302799986237,0.997728654986208
-103.569030761719,1.40867812540474,1.07743851658002
-103.378295898438,1.382516263317,1.06750047184653
-103.187561035156,1.58531581191884,0.627430287443962
-102.996826171875,1.34795952762615,0.730020508746206
-102.806091308594,1.53542107698026,0.707309131859
-102.615356445313,1.38026103080634,0.804016492613219
-102.424621582031,1.63168598653994,0.841293786586458
-102.23388671875,1.75693618237158,0.95894952761098
-102.043151855469,1.62294656303568,1.05484830374825
-101.852416992188,1.48113604667658,0.720847050843085
-101.661682128906,1.26525138659368,0.491718744553849
-101.470947265625,1.3197768930584,0.849670290681572
-101.280212402344,1.38162025919975,0.806222214653568
-101.089477539063,1.40588138279293,0.694001225585078
-100.898742675781,1.28703865019784,0.571758959937858
-100.7080078125,1.4667427457831,0.936884830145914
-100.517272949219,1.18309427901158,0.625258820871287
-100.326538085938,1.33356110898914,0.557400691357108
-100.135803222656,1.80909348595531,0.977269476375939
-99.945068359375,1.40046735098976,0.666831209489696
-99.7543334960938,1.55987320889641,0.658212914675722
-99.5635986328125,1.25198314811766,0.826825606199171
-99.3728637695313,1.62631162213935,0.870190094241542
-99.18212890625,1.48440066327919,0.856396575904892
-98.9913940429688,1.31585491417741,0.80189819500892
